firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Dyson,Williams,ARC,Midfield,Midfield,003090,12,2025_game_40,11.125,11.333333333333334,17.0,11.936342567334627,2.5625,2.6666666666666665,0.4375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,6.5625,6.333333333333333,0.4989583333333333,0.6388888888888888,1753578000.0,0.13993055555555556,CHA,2025-ev-40,7.0,0.06855350495241913,0.0,0.0,0.9815950920245399,0.9705882352941176,1.0,0.8491481445786426,0.8491481445786426,0.8264882924058979,0.7762800228547582,19.25,0.8491481445786426,0.24,0.40540540540540543,10.237553596496582,Average,33.1,0.0,0.0,0.0
JJ,Sillstrop,CHA,Midfield,Midfield,003149,8,2025_game_40,8.444444444444445,-0.3333333333333333,1.0,4.325709248703797,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,15.555555555555555,11.666666666666666,0.15185185185185185,0.0,1754092800.0,-0.15185185185185185,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,0.8491481445786426,0.7076234538155356,0.8106791438111244,19.25,0.8491481445786426,0.16,0.2702702702702703,6.611988067626953,Average,34.5,0.0,0.0,0.0
Sergio,Perkovic,CHA,Midfield,Midfield,000333,11,2025_game_40,10.0,9.333333333333334,10.0,9.55763525154124,3.5,4.666666666666667,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,16.571428571428573,18.666666666666668,0.20238095238095236,0.16666666666666666,1754092800.0,-0.0357142857142857,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,0.8491481445786426,0.5520466660972263,0.8106791438111244,19.25,0.8491481445786426,0.22,0.36486486486486486,11.897759437561035,Average,32.1,0.0,0.0,0.0
Shane,Knobloch,CHA,Midfield,Midfield,003078,22,2025_game_40,11.8,20.666666666666668,29.0,13.800177614430517,4.533333333333333,4.333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,20.133333333333333,19.666666666666668,0.22722222222222221,0.17500000000000002,1754092800.0,-0.0522222222222222,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,0.8491481445786426,0.8005739922404576,0.8106791438111244,19.25,0.8491481445786426,0.44,0.7702702702702703,11.544777870178223,Average,35.8,0.0,0.0,0.0
Ross,Scott,CHA,Midfield,Midfield,003093,22,2025_game_40,20.555555555555557,21.333333333333332,13.0,21.857976544221405,3.888888888888889,5.0,0.7777777777777778,1.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,24.88888888888889,28.0,0.32037037037037036,0.42777777777777776,1754092800.0,0.1074074074074074,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,0.8491481445786426,0.7539584415925765,0.8106791438111244,19.25,0.8491481445786426,0.44,0.7702702702702703,13.583796501159668,Average,40.4,0.0,0.0,0.0
Jake,Stevens,ATL,Midfield,Midfield,003084,6,2025_game_41,10.0625,13.0,5.0,9.655505777040656,3.6875,2.6666666666666665,0.9375,1.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,11.9375,9.333333333333334,0.3453869047619047,0.6666666666666666,1754154000.0,0.32127976190476193,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.9947163979349813,1.0047562373551326,0.9634488798209663,22.55,0.9947163979349813,0.12,0.20270270270270271,10.102729797363281,Average,35.6,0.0,0.0,0.0
Hugh,Kelleher,ATL,Midfield,Midfield,003186,5,2025_game_41,6.6,5.0,2.0,6.38631289143996,3.4,3.6666666666666665,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.21333333333333332,0.13333333333333333,1752877800.0,-0.07999999999999999,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.9947163979349813,1.004764038318163,0.9634488798209663,22.55,0.9947163979349813,0.1,0.12162162162162163,13.616087913513184,Average,35.7,0.0,0.0,0.0
Bryan,Costabile,ATL,Midfield,Midfield,000395,25,2025_game_41,20.333333333333332,23.0,29.0,21.939986267683253,5.633333333333334,4.666666666666667,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.23333333333333334,1.0,0.0,0.0,25.766666666666666,22.666666666666668,0.2593783068783069,0.2333333333333333,1754154000.0,-0.026044973544973565,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.9947163979349813,1.260517664924165,0.9634488798209663,22.55,0.9947163979349813,0.5,0.8648648648648649,13.575197219848633,Average,33.8,0.0,0.0,0.0
Matt,Traynor,ATL,Midfield,Midfield,003164,23,2025_game_41,20.88888888888889,9.0,-4.0,17.177175924661917,5.222222222222222,7.333333333333333,1.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,19.333333333333332,22.0,0.2296296296296296,0.1111111111111111,1754154000.0,-0.1185185185185185,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.9947163979349813,1.170202712818901,0.9634488798209663,22.55,0.9947163979349813,0.46,0.8243243243243243,14.139375686645508,Average,33.9,0.0,0.0,0.0
Reid,Bowering,ATL,Midfield,Midfield,002006,20,2025_game_41,14.9,21.333333333333332,40.0,17.767385441633532,2.5,4.333333333333333,2.1,2.6666666666666665,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1,0.0,0.0,0.0,10.8,13.0,0.3416666666666667,0.3611111111111111,1754154000.0,0.01944444444444443,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.9947163979349813,1.0443091617821711,0.9634488798209663,22.55,0.9947163979349813,0.4,0.7297297297297297,12.916021347045898,Average,33.7,0.0,0.0,0.0
Connor,Kelly,WAT,Midfield,Midfield,000339,16,2025_game_41,18.964285714285715,17.666666666666668,14.0,16.47983555620671,6.107142857142857,7.333333333333333,0.8928571428571429,0.6666666666666666,0.0,0.0,0.0,0.0,0.32142857142857145,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.0,0.0,23.714285714285715,25.666666666666668,0.2032686559472274,0.07196969696969698,1754101800.0,-0.1312989589775304,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.9947163979349813,0.9799174157434816,1.0798854937180047,22.55,0.9947163979349813,0.32,0.5675675675675675,17.7437801361084,Average,33.8,0.0,0.0,0.0
Jack,Hannah,WAT,Midfield,Midfield,002028,19,2025_game_41,18.653846153846153,11.333333333333334,-1.0,14.865000082064046,6.038461538461538,6.0,1.5,3.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.11538461538461539,0.0,0.0,0.0,21.346153846153847,23.333333333333332,0.22889194139194138,0.13333333333333333,1754101800.0,-0.09555860805860805,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.9947163979349813,1.0503202469833515,1.0798854937180047,22.55,0.9947163979349813,0.38,0.6891891891891891,17.868864059448242,Average,32.4,0.0,0.0,0.0
Thomas,McConvey,WAT,Midfield,Midfield,003027,19,2025_game_41,13.5,7.0,11.0,12.433066507788768,2.5625,1.0,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.0,0.0,0.0,13.875,15.333333333333334,0.334375,0.16666666666666666,1754101800.0,-0.16770833333333332,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.9947163979349813,0.8043694328980405,1.0798854937180047,22.55,0.9947163979349813,0.38,0.6891891891891891,9.643343925476074,Average,34.3,0.0,0.0,0.0
Zach,Currier,WAT,Midfield,Midfield,000409,16,2025_game_41,26.48125,20.5,4.0,20.259574643568058,2.9375,2.6666666666666665,4.40625,6.333333333333333,0.0,0.0,2.28125,0.0,0.625,0.0,0.8125,0.6666666666666666,0.2461232137782649,0.16666666666666666,20.96875,19.0,0.2891369047619048,0.38888888888888884,1754101800.0,0.09975198412698405,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.9947163979349813,1.1577165383848886,1.0798854937180047,22.55,0.9947163979349813,0.32,0.5675675675675675,18.559337615966797,Boom,47.5,0.0,0.0,0.0
Mikie,Schlosser,WAT,Midfield,Midfield,001391,2,2025_game_41,2.4,-0.6666666666666666,-2.0,1.4765289237399897,1.2,1.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.4,0.0,1751148000.0,-0.4,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.9947163979349813,0.9947163979349813,1.0798854937180047,22.55,0.9947163979349813,0.04,0.02702702702702703,9.439409255981445,Average,33.0,0.0,0.0,0.0
Matt,Campbell,CAN,Midfield,Midfield,003013,31,2025_game_42,20.612903225806452,26.666666666666668,21.0,25.78650370769448,5.193548387096774,7.333333333333333,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.0,0.03225806451612903,0.0,0.0,0.0,24.548387096774192,29.333333333333332,0.2936251920122888,0.26111111111111107,1754101800.0,-0.032514080901177744,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,0.9704550223755916,0.9523992603526064,0.846685824736295,22.0,0.9704550223755916,0.62,0.972972972972973,14.791435241699219,Average,34.6,0.0,0.0,0.0
Ryan,Drenner,CAN,Midfield,Midfield,000358,23,2025_game_42,19.161290322580644,23.0,7.0,19.41779039733118,3.935483870967742,3.6666666666666665,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3333333333333333,0.06451612903225806,0.3333333333333333,0.0,0.0,23.258064516129032,18.0,0.3662058371735791,0.48333333333333334,1754101800.0,0.11712749615975426,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,0.9704550223755916,1.0512355096477835,0.846685824736295,22.0,0.9704550223755916,0.46,0.8243243243243243,16.333778381347656,Boom,42.4,0.0,0.0,0.0
Connor,Kirst,CAN,Midfield,Midfield,001815,15,2025_game_42,13.421052631578947,27.46666666666667,12.5,15.016522623532312,3.1578947368421053,3.0,1.3157894736842106,1.6666666666666667,0.0,0.0,0.5263157894736842,1.0,0.21052631578947367,0.3333333333333333,0.10526315789473684,0.3333333333333333,0.25263157894736843,0.19999999999999998,12.578947368421053,10.666666666666666,0.31491228070175437,0.611111111111111,1754101800.0,0.2961988304093567,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,0.9704550223755916,0.9695360308771298,0.846685824736295,22.0,0.9704550223755916,0.3,0.5,12.800870895385742,Average,34.0,0.0,0.0,0.0
Jules,Heningburg,CAN,Midfield,Midfield,000351,7,2025_game_42,10.642857142857142,8.0,0.0,10.533304786277169,3.0714285714285716,2.6666666666666665,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,17.357142857142858,11.333333333333334,0.23520408163265305,0.3333333333333333,1754101800.0,0.09812925170068026,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,0.9704550223755916,1.0537299260214357,0.846685824736295,22.0,0.9704550223755916,0.14,0.24324324324324326,13.276471138000488,Average,35.5,0.0,0.0,0.0
Matt,Brandau,WHP,Midfield,Midfield,003081,28,2025_game_42,25.666666666666668,30.333333333333332,-4.0,26.547610567673757,5.777777777777778,6.0,1.5555555555555556,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,23.77777777777778,26.0,0.29753086419753083,0.3386243386243386,1754179200.0,0.041093474426807775,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.9704550223755916,0.9087522160221262,0.9602110751910137,22.0,0.9704550223755916,0.56,0.918918918918919,16.83077621459961,Boom,43.2,0.0,0.0,0.0
Levi,Anderson,WHP,Midfield,Midfield,003094,17,2025_game_42,15.529411764705882,4.333333333333333,7.0,13.242711714929342,4.0588235294117645,4.0,0.5294117647058824,0.6666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.17647058823529413,0.3333333333333333,0.0,0.0,15.235294117647058,13.0,0.26442577030812325,0.05555555555555555,1754179200.0,-0.2088702147525677,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.9704550223755916,0.7774668076986273,0.9602110751910137,22.0,0.9704550223755916,0.34,0.6216216216216216,7.606103420257568,Average,33.0,0.0,0.0,0.0
Colin,Heacock,WHP,Midfield,Midfield,001009,13,2025_game_42,8.222222222222221,5.666666666666667,0.0,9.767960718808759,2.8518518518518516,3.3333333333333335,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,12.296296296296296,12.333333333333334,0.23333333333333328,0.16666666666666666,1754179200.0,-0.06666666666666662,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.9704550223755916,0.9606193295812444,0.9602110751910137,22.0,0.9704550223755916,0.26,0.43243243243243246,10.028619766235352,Average,33.2,0.0,0.0,0.0
Brad,Smith,WHP,Midfield,Midfield,000390,16,2025_game_42,15.533333333333333,7.666666666666667,3.0,11.102399048022948,4.333333333333333,6.333333333333333,1.0666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,25.4,25.666666666666668,0.30301587301587296,0.1111111111111111,1754179200.0,-0.19190476190476186,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.9704550223755916,1.005560384926272,0.9602110751910137,22.0,0.9704550223755916,0.32,0.5675675675675675,15.36810302734375,Average,35.4,0.0,0.0,0.0
Adam,Poitras,WHP,Midfield,Midfield,003100,14,2025_game_42,15.68421052631579,8.333333333333334,3.0,13.15821800769025,3.6315789473684212,3.0,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.15789473684210525,0.0,0.0,0.0,20.473684210526315,21.0,0.2263157894736842,0.0,1754179200.0,-0.2263157894736842,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.9704550223755916,1.0555908177230189,0.9602110751910137,22.0,0.9704550223755916,0.28,0.4594594594594595,12.657246589660645,Average,34.1,0.0,0.0,0.0
Jack,Kielty,CAN,Defense,Defensemen,001817,16,2025_game_39,13.45,13.666666666666666,10.0,13.803925245425015,0.15,0.3333333333333333,1.45,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.3333333333333333,0.0,0.0,7.8,5.666666666666667,0.0,0.0,1754101800.0,0.0,RED,2025-ev-39,7.0,-0.2670906366103856,0.0,0.0,1.0,0.9789473684210527,1.0,1.0079498755128302,1.2588896797936036,0.7199641967948788,1.0452062884891735,22.849999999999998,1.0079498755128302,0.32,0.8307692307692308,9.993141174316406,Average,32.3,0.0,0.0,0.0
Ethan,Rall,CAN,Defense,SSDM,003041,21,2025_game_39,18.35,11.333333333333334,23.0,17.32008018394461,0.5,0.6666666666666666,2.8666666666666667,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.03333333333333333,0.0,1.5333333333333334,1.0,0.21666610822957566,0.3,4.433333333333334,4.666666666666667,0.13333333333333333,0.0,1754101800.0,-0.13333333333333333,RED,2025-ev-39,7.0,-0.2670906366103856,0.0,0.0,1.0,0.9789473684210527,1.0,1.0079498755128302,1.0079498755128302,1.1627814129298215,1.04732428693476,22.849999999999998,1.0079498755128302,0.42,0.9692307692307692,14.630046844482422,Boom,51.1,0.0,0.0,0.0
Garrett,Epple,CAN,Defense,Defensemen,000315,18,2025_game_39,18.967741935483872,10.666666666666666,12.0,13.964413172916862,0.0967741935483871,0.0,2.064516129032258,1.6666666666666667,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,1.6774193548387097,1.0,0.0,0.0,8.419354838709678,8.0,0.0,0.0,1754101800.0,0.0,RED,2025-ev-39,7.0,-0.2670906366103856,0.0,0.0,1.0,0.9789473684210527,1.0,1.0079498755128302,0.952575469710433,1.1676562191669322,1.0452062884891735,22.849999999999998,1.0079498755128302,0.36,0.9230769230769231,14.70635986328125,Boom,49.4,0.0,0.0,0.0
Owen,Grant,CAN,Defense,SSDM,003023,18,2025_game_39,15.153846153846153,6.333333333333333,21.0,13.981136363833858,1.3846153846153846,1.0,1.3846153846153846,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.6666666666666666,0.0,0.0,4.923076923076923,4.0,0.14102564102564102,0.0,1754101800.0,-0.14102564102564102,RED,2025-ev-39,7.0,-0.2670906366103856,0.0,0.0,1.0,0.9789473684210527,1.0,1.0079498755128302,1.0079498755128302,1.0079498755128302,1.04732428693476,22.849999999999998,1.0079498755128302,0.36,0.9230769230769231,9.27358627319336,Boom,43.9,0.0,0.0,0.0
Zach,Goodrich,CAN,Defense,SSDM,001671,3,2025_game_39,4.725806451612903,6.166666666666667,-0.5,4.129966629394505,0.06451612903225806,0.0,0.6129032258064516,0.0,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,0.0,0.41935483870967744,0.6666666666666666,0.08571428571428572,0.0,5.0,3.0,0.0,0.0,1754101800.0,0.0,RED,2025-ev-39,7.0,-0.2670906366103856,0.0,0.0,1.0,0.9789473684210527,1.0,1.0079498755128302,1.0079498755128302,1.0079498755128302,1.04732428693476,22.849999999999998,1.0079498755128302,0.06,0.15384615384615385,10.292943000793457,Average,33.2,0.0,0.0,0.0
Bryce,Young,CAN,Defense,Defensemen,000337,5,2025_game_39,11.566666666666666,7.666666666666667,0.0,9.630125435807887,0.13333333333333333,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.6666666666666666,0.0,0.0,5.633333333333334,5.333333333333333,0.03333333333333333,0.0,1754101800.0,-0.03333333333333333,RED,2025-ev-39,7.0,-0.2670906366103856,0.0,0.0,1.0,0.9789473684210527,1.0,1.0079498755128302,1.092443786910267,0.9440452724543799,1.0452062884891735,22.849999999999998,1.0079498755128302,0.1,0.4076923076923077,10.610651016235352,Boom,47.4,0.0,0.0,0.0
Ben,Ramsey,CAN,Defense,SSDM,003184,15,2025_game_39,14.0,7.333333333333333,22.0,11.924327576713784,0.5,0.6666666666666666,2.875,2.6666666666666665,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,10.125,10.666666666666666,0.1875,0.16666666666666666,1754101800.0,-0.020833333333333343,RED,2025-ev-39,7.0,-0.2670906366103856,0.0,0.0,1.0,0.9789473684210527,1.0,1.0079498755128302,1.0079498755128302,1.0079498755128302,1.04732428693476,22.849999999999998,1.0079498755128302,0.3,0.7615384615384615,12.329178810119629,Average,28.2,0.0,0.0,0.0
Jeff,Trainor,CAN,Defense,SSDM,001826,6,2025_game_39,11.64516129032258,10.333333333333334,0.0,9.563488732656618,1.1935483870967742,1.6666666666666667,1.096774193548387,0.3333333333333333,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.5161290322580645,0.0,0.0,0.0,8.258064516129032,9.0,0.21774193548387097,0.5,1754101800.0,0.282258064516129,RED,2025-ev-39,7.0,-0.2670906366103856,0.0,0.0,1.0,0.9789473684210527,1.0,1.0079498755128302,1.0079498755128302,1.1168419673272358,1.04732428693476,22.849999999999998,1.0079498755128302,0.12,0.5076923076923077,11.491886138916016,Boom,43.5,0.0,0.0,0.0
Chris,Conlin,RED,Defense,Defensemen,003109,6,2025_game_39,9.61111111111111,2.6666666666666665,2.0,8.031749009552748,0.0,0.0,2.4444444444444446,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,8.11111111111111,7.333333333333333,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-39,7.0,0.2670906366103856,0.0,0.0,1.0,1.0,1.0,1.0079498755128302,0.8570111202255029,1.0322261249230622,0.9356893645766249,22.849999999999998,1.0079498755128302,0.12,0.5076923076923077,8.53727912902832,Average,39.7,0.0,0.0,0.0
Ryland,Rees,RED,Defense,SSDM,000416,2,2025_game_39,9.76086956521739,4.0,0.0,8.748497298932794,0.7391304347826086,0.6666666666666666,1.8695652173913044,1.6666666666666667,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.4782608695652174,0.3333333333333333,0.0,0.0,3.782608695652174,4.333333333333333,0.13043478260869565,0.0,1754179200.0,-0.13043478260869565,CAN,2025-ev-39,7.0,0.2670906366103856,0.0,0.0,1.0,1.0,1.0,1.0079498755128302,1.0079498755128302,0.9010375975143925,0.9903102260489144,22.849999999999998,1.0079498755128302,0.04,0.046153846153846156,6.215353012084961,Average,28.9,0.0,0.0,0.0
Chris,Fake,RED,Defense,Defensemen,003029,4,2025_game_39,4.4,0.6666666666666666,1.0,3.199126524747226,0.4,0.3333333333333333,1.3,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,6.8,4.666666666666667,0.05,0.0,1754179200.0,-0.05,CAN,2025-ev-39,7.0,0.2670906366103856,0.0,0.0,1.0,1.0,1.0,1.0079498755128302,0.8835632519625738,1.0079498755128302,0.9356893645766249,22.849999999999998,1.0079498755128302,0.08,0.27692307692307694,9.938419342041016,Average,29.7,0.0,0.0,0.0
Carter,Rice,RED,Defense,SSDM,003185,3,2025_game_39,2.888888888888889,7.666666666666667,-1.0,4.0581600247402365,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,6.888888888888889,6.333333333333333,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-39,7.0,0.2670906366103856,0.0,0.0,1.0,1.0,1.0,1.0079498755128302,1.0079498755128302,1.0079498755128302,0.9903102260489144,22.849999999999998,1.0079498755128302,0.06,0.15384615384615385,9.546217918395996,Boom,43.5,0.0,0.0,0.0
BJ,Farrare,RED,Defense,SSDM,003059,5,2025_game_39,8.590909090909092,3.6666666666666665,11.0,7.731192789615368,0.18181818181818182,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.7272727272727273,0.3333333333333333,0.0,0.0,3.727272727272727,6.0,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-39,7.0,0.2670906366103856,0.0,0.0,1.0,1.0,1.0,1.0079498755128302,1.0079498755128302,1.0079498755128302,0.9903102260489144,22.849999999999998,1.0079498755128302,0.1,0.4076923076923077,9.176218032836914,Average,34.9,0.0,0.0,0.0
Cole,Kastner,RED,Defense,Defensemen,003105,10,2025_game_39,12.2,14.333333333333334,22.0,12.954222602955566,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3333333333333333,0.0,0.0,4.2,5.0,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-39,7.0,0.2670906366103856,0.0,0.0,1.0,1.0,1.0,1.0079498755128302,0.8694304481762718,1.0079498755128302,0.9356893645766249,22.849999999999998,1.0079498755128302,0.2,0.6384615384615384,12.154781341552734,Average,33.4,0.0,0.0,0.0
Brian,Tevlin,RED,Defense,SSDM,003024,12,2025_game_39,12.371428571428572,18.099999999999998,24.5,14.139187520038687,1.2857142857142858,1.3333333333333333,2.3214285714285716,2.6666666666666665,0.0,0.0,0.10714285714285714,0.3333333333333333,0.10714285714285714,0.6666666666666666,0.8928571428571429,1.0,0.09259259259259259,0.2222222222222222,11.464285714285714,11.666666666666666,0.09642857142857143,0.0,1754179200.0,-0.09642857142857143,CAN,2025-ev-39,7.0,0.2670906366103856,0.0,0.0,1.0,1.0,1.0,1.0079498755128302,1.0079498755128302,1.0505782406290627,0.9903102260489144,22.849999999999998,1.0079498755128302,0.24,0.676923076923077,12.730911254882812,Average,19.7,0.0,0.0,0.0
Jared,Conners,RED,Defense,SSDM,001813,10,2025_game_39,11.233333333333333,2.0,4.0,9.122058359621784,0.9666666666666667,1.0,2.533333333333333,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,7.333333333333333,7.333333333333333,0.13333333333333333,0.0,1754179200.0,-0.13333333333333333,CAN,2025-ev-39,7.0,0.2670906366103856,0.0,0.0,1.0,1.0,1.0,1.0079498755128302,1.0079498755128302,0.9763312698375656,0.9903102260489144,22.849999999999998,1.0079498755128302,0.2,0.6384615384615384,8.29638385772705,Average,40.4,0.0,0.0,0.0
Patrick,Resch,ARC,Defense,SSDM,000279,2,2025_game_40,6.8,1.3333333333333333,1.0,4.22754352509594,0.24,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.24,0.3333333333333333,0.28,0.0,0.0,0.0,8.48,9.333333333333334,0.1,0.0,1749337200.0,-0.1,CHA,2025-ev-40,7.0,0.06855350495241913,0.0,0.0,0.9815950920245399,0.9705882352941176,1.0,0.8491481445786426,0.8491481445786426,0.7492483628635083,0.8837048447004757,19.25,0.8491481445786426,0.04,0.046153846153846156,11.318304061889648,Average,36.6,0.0,0.0,0.0
Graeme,Hossack,ARC,Defense,Defensemen,000922,22,2025_game_40,14.856666666666667,19.666666666666668,37.0,18.863653131167467,0.5,1.0,2.933333333333333,2.3333333333333335,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,1.0666666666666667,1.6666666666666667,0.7388888888888888,1.0,7.5,7.0,0.05,0.0,1753578000.0,-0.05,CHA,2025-ev-40,7.0,0.06855350495241913,0.0,0.0,0.9815950920245399,0.9705882352941176,1.0,0.8491481445786426,0.9722171310977025,0.7416524629250553,1.0543068503146156,19.25,0.8491481445786426,0.44,0.9846153846153847,11.420267105102539,Boom,42.5,0.0,0.0,0.0
