firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Dyson,Williams,ARC,Midfield,Midfield,003090,12,2025_game_40,11.125,11.333333333333334,17.0,11.936342567334627,2.5625,2.6666666666666665,0.4375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,6.5625,6.333333333333333,0.4989583333333333,0.6388888888888888,1753578000.0,0.13993055555555556,CHA,2025-ev-40,7.0,0.029030326708509413,0.0,0.0,1.0,0.9023437499999999,1.0,0.910200915886579,0.910200915886579,0.8859118465019652,0.910868396399047,19.25,0.910200915886579,0.24,0.40540540540540543,14.376487731933594,Average,34.8,0.0,0.0,0.0
JJ,Sillstrop,CHA,Midfield,Midfield,003149,8,2025_game_40,8.444444444444445,-0.3333333333333333,1.0,4.325709248703797,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,15.555555555555555,11.666666666666666,0.15185185185185185,0.0,1754092800.0,-0.15185185185185185,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,0.910200915886579,0.7585007632388159,0.918853253607408,19.25,0.910200915886579,0.16,0.2702702702702703,9.583451271057129,Boom,39.9,0.0,0.0,0.0
Sergio,Perkovic,CHA,Midfield,Midfield,000333,11,2025_game_40,16.21153846153846,9.333333333333334,10.0,10.158852904991106,4.326923076923077,4.666666666666667,0.6346153846153846,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.19230769230769232,0.0,0.0,0.0,19.242865384615385,18.666666666666668,0.22757173382173382,0.16666666666666666,1754092800.0,-0.06090506715506716,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,0.910200915886579,0.6578466335199208,0.918853253607408,19.25,0.910200915886579,0.22,0.36486486486486486,15.391990661621094,Average,30.9,0.0,0.0,0.0
Shane,Knobloch,CHA,Midfield,Midfield,003078,22,2025_game_40,11.8,20.666666666666668,29.0,13.800177614430517,4.533333333333333,4.333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,20.133333333333333,19.666666666666668,0.22722222222222221,0.17500000000000002,1754092800.0,-0.0522222222222222,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,0.910200915886579,0.8581343380710332,0.918853253607408,19.25,0.910200915886579,0.44,0.7702702702702703,15.67180061340332,Average,35.4,0.0,0.0,0.0
Ross,Scott,CHA,Midfield,Midfield,003093,22,2025_game_40,20.555555555555557,21.333333333333332,13.0,21.857976544221405,3.888888888888889,5.0,0.7777777777777778,1.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,24.88888888888889,28.0,0.32037037037037036,0.42777777777777776,1754092800.0,0.1074074074074074,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,0.910200915886579,0.8081671831462437,0.918853253607408,19.25,0.910200915886579,0.44,0.7702702702702703,19.24273109436035,Boom,58.4,0.0,0.0,0.0
Jake,Stevens,ATL,Midfield,Midfield,003084,6,2025_game_41,10.0625,13.0,5.0,9.655505777040656,3.6875,2.6666666666666665,0.9375,1.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,11.9375,9.333333333333334,0.3453869047619047,0.6666666666666666,1754154000.0,0.32127976190476193,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,1.0662353586099926,1.0769970508940998,1.0075481510216493,22.55,1.0662353586099926,0.12,0.20270270270270271,5.889926910400391,Average,30.4,0.0,0.0,0.0
Hugh,Kelleher,ATL,Midfield,Midfield,003186,5,2025_game_41,6.6,5.0,2.0,6.38631289143996,3.4,3.6666666666666665,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.21333333333333332,0.13333333333333333,1752877800.0,-0.07999999999999999,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,1.0662353586099926,1.0770054127373663,1.0075481510216493,22.55,1.0662353586099926,0.1,0.12162162162162163,13.329934120178223,Average,20.2,0.0,0.0,0.0
Bryan,Costabile,ATL,Midfield,Midfield,000395,25,2025_game_41,22.42105263157895,23.0,29.0,21.92379334487957,6.140350877192983,4.666666666666667,1.631578947368421,1.3333333333333333,0.0,0.0,0.0,0.0,0.6140350877192983,0.6666666666666666,0.3157894736842105,1.0,0.0,0.0,26.95963157894737,22.666666666666668,0.23758595205963626,0.2333333333333333,1754154000.0,-0.004252618726302948,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,1.0662353586099926,1.1009184001207806,1.0075481510216493,22.55,1.0662353586099926,0.5,0.8648648648648649,19.381196975708008,Boom,46.6,0.0,0.0,0.0
Matt,Traynor,ATL,Midfield,Midfield,003164,23,2025_game_41,20.88888888888889,9.0,-4.0,17.177175924661917,5.222222222222222,7.333333333333333,1.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,19.333333333333332,22.0,0.2296296296296296,0.1111111111111111,1754154000.0,-0.1185185185185185,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,1.0662353586099926,1.2543389369463303,1.0075481510216493,22.55,1.0662353586099926,0.46,0.8243243243243243,15.02150821685791,Average,40.9,0.0,0.0,0.0
Reid,Bowering,ATL,Midfield,Midfield,002006,20,2025_game_41,14.9,21.333333333333332,40.0,17.767385441633532,2.5,4.333333333333333,2.1,2.6666666666666665,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1,0.0,0.0,0.0,10.8,13.0,0.3416666666666667,0.3611111111111111,1754154000.0,0.01944444444444443,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,1.0662353586099926,1.1193937849261186,1.0075481510216493,22.55,1.0662353586099926,0.4,0.7297297297297297,14.638045310974121,Average,35.2,0.0,0.0,0.0
Connor,Kelly,WAT,Midfield,Midfield,000339,16,2025_game_41,20.676923076923078,17.666666666666668,14.0,16.498611972394794,6.030769230769231,7.333333333333333,0.8461538461538461,0.6666666666666666,0.0,0.0,0.0,0.0,0.5538461538461539,0.6666666666666666,0.1076923076923077,0.3333333333333333,0.0,0.0,23.706615384615382,25.666666666666668,0.20339169377630914,0.07196969696969698,1754101800.0,-0.13142199680661215,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.0662353586099926,0.9845223809784232,1.0846066965198322,22.55,1.0662353586099926,0.32,0.5675675675675675,18.679832458496094,Boom,47.6,0.0,0.0,0.0
Jack,Hannah,WAT,Midfield,Midfield,002028,19,2025_game_41,16.76923076923077,11.333333333333334,-1.0,14.852179202003493,6.0,6.0,1.1538461538461537,3.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.6666666666666666,0.10256410256410256,0.0,0.0,0.0,19.076923076923077,23.333333333333332,0.2078754578754579,0.13333333333333333,1754101800.0,-0.07454212454212455,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.0662353586099926,1.1436018942222272,1.0846066965198322,22.55,1.0662353586099926,0.38,0.6891891891891891,15.482048034667969,Boom,43.6,0.0,0.0,0.0
Thomas,McConvey,WAT,Midfield,Midfield,003027,19,2025_game_41,13.5,7.0,11.0,12.433066507788768,2.5625,1.0,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.0,0.0,0.0,13.875,15.333333333333334,0.334375,0.16666666666666666,1754101800.0,-0.16770833333333332,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.0662353586099926,0.8622026665303028,1.0846066965198322,22.55,1.0662353586099926,0.38,0.6891891891891891,13.701884269714355,Average,40.5,0.0,0.0,0.0
Zach,Currier,WAT,Midfield,Midfield,000409,16,2025_game_41,26.752542372881358,20.5,4.0,20.28068255338344,3.1186440677966103,2.6666666666666665,4.779661016949152,6.333333333333333,0.0,0.0,1.3220338983050848,0.0,0.7457627118644068,0.0,0.7457627118644068,0.6666666666666666,0.19817731572207278,0.16666666666666666,23.764677966101694,19.0,0.31727199354318,0.38888888888888884,1754101800.0,0.07161689534570886,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.0662353586099926,1.2029599129578528,1.0846066965198322,22.55,1.0662353586099926,0.32,0.5675675675675675,19.071971893310547,Boom,54.4,0.0,0.0,0.0
Mikie,Schlosser,WAT,Midfield,Midfield,001391,2,2025_game_41,9.565217391304348,-0.6666666666666666,-2.0,3.918080275769316,3.0,1.3333333333333333,0.7391304347826086,0.3333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,15.790434782608694,11.0,0.26304347826086955,0.0,1751148000.0,-0.26304347826086955,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.0662353586099926,1.2487877760689763,1.0846066965198322,22.55,1.0662353586099926,0.04,0.02702702702702703,12.562307357788086,Average,36.9,0.0,0.0,0.0
Matt,Campbell,CAN,Midfield,Midfield,003013,31,2025_game_42,20.612903225806452,26.666666666666668,21.0,25.78650370769448,5.193548387096774,7.333333333333333,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.0,0.03225806451612903,0.0,0.0,0.0,24.548387096774192,29.333333333333332,0.2936251920122888,0.26111111111111107,1754101800.0,-0.032514080901177744,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,1.0402296181560904,1.0208756676878759,0.9160024795159136,22.0,1.0402296181560904,0.62,0.972972972972973,18.142301559448242,Boom,46.3,0.0,0.0,0.0
Ryan,Drenner,CAN,Midfield,Midfield,000358,23,2025_game_42,19.804878048780488,23.0,7.0,19.41337830705143,4.219512195121951,3.6666666666666665,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.0,0.0,23.51219512195122,18.0,0.3577042198993418,0.48333333333333334,1754101800.0,0.12562911343399152,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,1.0402296181560904,1.1693112540751087,0.9160024795159136,22.0,1.0402296181560904,0.46,0.8243243243243243,18.4393367767334,Boom,50.4,0.0,0.0,0.0
Connor,Kirst,CAN,Midfield,Midfield,001815,15,2025_game_42,10.88888888888889,27.46666666666667,12.5,14.697193043790561,3.111111111111111,3.0,0.9629629629629629,1.6666666666666667,0.0,0.0,0.37037037037037035,1.0,0.14814814814814814,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.25263157894736843,0.19999999999999998,13.266296296296296,10.666666666666666,0.27613168724279835,0.611111111111111,1754101800.0,0.3349794238683127,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,1.0402296181560904,1.0709972793118359,0.9160024795159136,22.0,1.0402296181560904,0.3,0.5,9.71856689453125,Average,37.4,0.0,0.0,0.0
Jules,Heningburg,CAN,Midfield,Midfield,000351,7,2025_game_42,18.181818181818183,8.0,0.0,11.373072790552017,3.5454545454545454,2.6666666666666665,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.3333333333333333,0.030303030303030304,0.0,0.0,0.0,19.79209090909091,11.333333333333334,0.3265512265512266,0.3333333333333333,1754101800.0,0.006782106782106723,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,1.0402296181560904,1.2482127828359866,0.9160024795159136,22.0,1.0402296181560904,0.14,0.24324324324324326,12.74100399017334,Average,31.0,0.0,0.0,0.0
Matt,Brandau,WHP,Midfield,Midfield,003081,28,2025_game_42,25.666666666666668,30.333333333333332,-4.0,26.547610567673757,5.777777777777778,6.0,1.5555555555555556,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,23.77777777777778,26.0,0.29753086419753083,0.3386243386243386,1754179200.0,0.041093474426807775,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,1.0402296181560904,0.9740904512577576,0.9738994535980069,22.0,1.0402296181560904,0.56,0.918918918918919,19.166133880615234,Boom,53.0,0.0,0.0,0.0
Levi,Anderson,WHP,Midfield,Midfield,003094,17,2025_game_42,15.529411764705882,4.333333333333333,7.0,13.242711714929342,4.0588235294117645,4.0,0.5294117647058824,0.6666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.17647058823529413,0.3333333333333333,0.0,0.0,15.235294117647058,13.0,0.26442577030812325,0.05555555555555555,1754179200.0,-0.2088702147525677,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,1.0402296181560904,0.8333657736364133,0.9738994535980069,22.0,1.0402296181560904,0.34,0.6216216216216216,14.529097557067871,Average,37.0,0.0,0.0,0.0
Colin,Heacock,WHP,Midfield,Midfield,001009,13,2025_game_42,6.947368421052632,5.666666666666667,0.0,9.723182047562672,2.8684210526315788,3.3333333333333335,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,14.263157894736842,12.333333333333334,0.2206140350877193,0.16666666666666666,1754179200.0,-0.05394736842105263,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,1.0402296181560904,1.0496862510484184,0.9738994535980069,22.0,1.0402296181560904,0.26,0.43243243243243246,14.067427635192871,Average,9.4,0.0,0.0,0.0
Brad,Smith,WHP,Midfield,Midfield,000390,16,2025_game_42,20.18421052631579,7.666666666666667,3.0,12.187558375673294,4.973684210526316,6.333333333333333,1.1578947368421053,1.3333333333333333,0.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.07894736842105263,0.3333333333333333,0.0,0.0,24.10542105263158,25.666666666666668,0.27582497911445286,0.1111111111111111,1754179200.0,-0.16471386800334176,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,1.0402296181560904,1.1553059660161527,0.9738994535980069,22.0,1.0402296181560904,0.32,0.5675675675675675,17.570907592773438,Boom,50.9,0.0,0.0,0.0
Adam,Poitras,WHP,Midfield,Midfield,003100,14,2025_game_42,15.68421052631579,8.333333333333334,3.0,13.15821800769025,3.6315789473684212,3.0,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.15789473684210525,0.0,0.0,0.0,20.473684210526315,21.0,0.2263157894736842,0.0,1754179200.0,-0.2263157894736842,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,1.0402296181560904,1.1314865789051625,0.9738994535980069,22.0,1.0402296181560904,0.28,0.4594594594594595,9.27580738067627,Average,36.0,0.0,0.0,0.0
Jack,Kielty,CAN,Defense,Defensemen,001817,16,2025_game_39,10.525,13.666666666666666,10.0,13.611825470375555,0.1,0.3333333333333333,1.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.925,1.3333333333333333,0.0,0.0,6.9300000000000015,5.666666666666667,0.0,0.0,1754101800.0,0.0,RED,2025-ev-39,7.0,-0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.349402394463078,0.9994386854999837,0.9825855572321636,22.849999999999998,1.0804203079484846,0.32,0.8307692307692308,12.148632049560547,Average,35.7,0.0,0.0,0.0
Ethan,Rall,CAN,Defense,SSDM,003041,21,2025_game_39,18.35,11.333333333333334,23.0,17.32008018394461,0.5,0.6666666666666666,2.8666666666666667,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.03333333333333333,0.0,1.5333333333333334,1.0,0.21666610822957566,0.3,4.433333333333334,4.666666666666667,0.13333333333333333,0.0,1754101800.0,-0.13333333333333333,RED,2025-ev-39,7.0,-0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.0804203079484846,1.2463840541626423,1.1301712636770114,22.849999999999998,1.0804203079484846,0.42,0.9692307692307692,15.816722869873047,Average,37.8,0.0,0.0,0.0
Garrett,Epple,CAN,Defense,Defensemen,000315,18,2025_game_39,20.64788732394366,10.666666666666666,12.0,13.975329355612644,0.23943661971830985,0.0,2.323943661971831,1.6666666666666667,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,1.7605633802816902,1.0,0.0,0.0,8.071830985915494,8.0,0.04929577464788732,0.0,1754101800.0,-0.04929577464788732,RED,2025-ev-39,7.0,-0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,0.9855648330562808,1.2230269447752458,0.9825855572321636,22.849999999999998,1.0804203079484846,0.36,0.9230769230769231,13.866135597229004,Average,39.9,0.0,0.0,0.0
Owen,Grant,CAN,Defense,SSDM,003023,18,2025_game_39,15.153846153846153,6.333333333333333,21.0,13.981136363833858,1.3846153846153846,1.0,1.3846153846153846,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.6666666666666666,0.0,0.0,4.923076923076923,4.0,0.14102564102564102,0.0,1754101800.0,-0.14102564102564102,RED,2025-ev-39,7.0,-0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.0804203079484846,1.0804203079484846,1.1301712636770114,22.849999999999998,1.0804203079484846,0.36,0.9230769230769231,13.346831321716309,Average,34.6,0.0,0.0,0.0
Zach,Goodrich,CAN,Defense,SSDM,001671,3,2025_game_39,7.215686274509804,6.166666666666667,-0.5,4.144635569499805,0.23529411764705882,0.0,0.8431372549019608,0.0,0.0,0.0,0.09803921568627451,0.0,0.058823529411764705,0.0,0.6274509803921569,0.6666666666666666,0.03361344537815126,0.0,5.882352941176471,3.0,0.00980392156862745,0.0,1754101800.0,-0.00980392156862745,RED,2025-ev-39,7.0,-0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.0804203079484846,1.4984959923285504,1.1301712636770114,22.849999999999998,1.0804203079484846,0.06,0.15384615384615385,10.865816116333008,Average,32.9,0.0,0.0,0.0
Bryce,Young,CAN,Defense,Defensemen,000337,5,2025_game_39,11.394366197183098,7.666666666666667,0.0,9.646862551049914,0.16901408450704225,0.0,1.8732394366197183,1.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.9154929577464789,0.6666666666666666,0.0,0.0,5.971830985915493,5.333333333333333,0.04225352112676056,0.0,1754101800.0,-0.04225352112676056,RED,2025-ev-39,7.0,-0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.1518391372993502,1.1495324846312214,0.9825855572321636,22.849999999999998,1.0804203079484846,0.1,0.4076923076923077,11.788354873657227,Average,35.4,0.0,0.0,0.0
Ben,Ramsey,CAN,Defense,SSDM,003184,15,2025_game_39,14.0,7.333333333333333,22.0,11.924327576713784,0.5,0.6666666666666666,2.875,2.6666666666666665,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,10.125,10.666666666666666,0.1875,0.16666666666666666,1754101800.0,-0.020833333333333343,RED,2025-ev-39,7.0,-0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.0804203079484846,1.0804203079484846,1.1301712636770114,22.849999999999998,1.0804203079484846,0.3,0.7615384615384615,12.904718399047852,Average,36.0,0.0,0.0,0.0
Jeff,Trainor,CAN,Defense,SSDM,001826,6,2025_game_39,11.64516129032258,10.333333333333334,0.0,9.563488732656618,1.1935483870967742,1.6666666666666667,1.096774193548387,0.3333333333333333,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.5161290322580645,0.0,0.0,0.0,8.258064516129032,9.0,0.21774193548387097,0.5,1754101800.0,0.282258064516129,RED,2025-ev-39,7.0,-0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.0804203079484846,1.1643479248678965,1.1301712636770114,22.849999999999998,1.0804203079484846,0.12,0.5076923076923077,10.914392471313477,Average,34.8,0.0,0.0,0.0
Chris,Conlin,RED,Defense,Defensemen,003109,6,2025_game_39,9.61111111111111,2.6666666666666665,2.0,8.031749009552748,0.0,0.0,2.4444444444444446,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,8.11111111111111,7.333333333333333,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-39,7.0,0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,0.9189726521354192,1.1064419916659338,1.1492466108462187,22.849999999999998,1.0804203079484846,0.12,0.5076923076923077,11.204726219177246,Average,35.4,0.0,0.0,0.0
Ryland,Rees,RED,Defense,SSDM,000416,2,2025_game_39,13.85,4.0,0.0,8.87807234689632,1.08,0.6666666666666666,2.42,1.6666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.7,0.3333333333333333,0.0,0.0,5.577999999999999,4.333333333333333,0.15166666666666667,0.0,1754179200.0,-0.15166666666666667,CAN,2025-ev-39,7.0,0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.0804203079484846,1.1002475157658307,1.0566654557539803,22.849999999999998,1.0804203079484846,0.04,0.046153846153846156,9.110339164733887,Average,33.0,0.0,0.0,0.0
Chris,Fake,RED,Defense,Defensemen,003029,4,2025_game_39,4.4,0.6666666666666666,1.0,3.199126524747226,0.4,0.3333333333333333,1.3,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,6.8,4.666666666666667,0.05,0.0,1754179200.0,-0.05,CAN,2025-ev-39,7.0,0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,0.9414971977199231,1.0804203079484846,1.1492466108462187,22.849999999999998,1.0804203079484846,0.08,0.27692307692307694,11.77025318145752,Average,35.5,0.0,0.0,0.0
Carter,Rice,RED,Defense,SSDM,003185,3,2025_game_39,2.888888888888889,7.666666666666667,-1.0,4.0581600247402365,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,6.888888888888889,6.333333333333333,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-39,7.0,0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.0804203079484846,1.0804203079484846,1.0566654557539803,22.849999999999998,1.0804203079484846,0.06,0.15384615384615385,10.571145057678223,Average,35.5,0.0,0.0,0.0
BJ,Farrare,RED,Defense,SSDM,003059,5,2025_game_39,8.590909090909092,3.6666666666666665,11.0,7.731192789615368,0.18181818181818182,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.7272727272727273,0.3333333333333333,0.0,0.0,3.727272727272727,6.0,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-39,7.0,0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.0804203079484846,1.0804203079484846,1.0566654557539803,22.849999999999998,1.0804203079484846,0.1,0.4076923076923077,11.03862476348877,Average,35.4,0.0,0.0,0.0
Cole,Kastner,RED,Defense,Defensemen,003105,10,2025_game_39,12.2,14.333333333333334,22.0,12.954222602955566,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3333333333333333,0.0,0.0,4.2,5.0,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-39,7.0,0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,0.9319414936982544,1.0804203079484846,1.1492466108462187,22.849999999999998,1.0804203079484846,0.2,0.6384615384615384,10.618154525756836,Average,38.1,0.0,0.0,0.0
Brian,Tevlin,RED,Defense,SSDM,003024,12,2025_game_39,12.371428571428572,18.099999999999998,24.5,14.139187520038687,1.2857142857142858,1.3333333333333333,2.3214285714285716,2.6666666666666665,0.0,0.0,0.10714285714285714,0.3333333333333333,0.10714285714285714,0.6666666666666666,0.8928571428571429,1.0,0.09259259259259259,0.2222222222222222,11.464285714285714,11.666666666666666,0.09642857142857143,0.0,1754179200.0,-0.09642857142857143,CAN,2025-ev-39,7.0,0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.0804203079484846,1.1261136033048509,1.0566654557539803,22.849999999999998,1.0804203079484846,0.24,0.676923076923077,13.963775634765625,Average,30.0,0.0,0.0,0.0
Jared,Conners,RED,Defense,SSDM,001813,10,2025_game_39,9.407843137254902,2.0,4.0,9.117245398271344,0.7450980392156863,1.0,2.2941176470588234,3.0,0.0,0.0,0.0196078431372549,0.0,0.1568627450980392,0.0,0.5882352941176471,0.0,0.05434782608695652,0.0,6.637254901960785,7.333333333333333,0.0784313725490196,0.0,1754179200.0,-0.0784313725490196,CAN,2025-ev-39,7.0,0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.0804203079484846,0.8273164258863553,1.0566654557539803,22.849999999999998,1.0804203079484846,0.2,0.6384615384615384,11.475496292114258,Average,38.4,0.0,0.0,0.0
Patrick,Resch,ARC,Defense,SSDM,000279,2,2025_game_40,7.38,1.3333333333333333,1.0,4.267020818387671,0.26,0.0,1.24,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.44,0.0,0.0,0.0,7.572,9.333333333333334,0.06,0.0,1749337200.0,-0.06,CHA,2025-ev-40,7.0,0.029030326708509413,0.0,0.0,1.0,0.9023437499999999,1.0,0.910200915886579,0.910200915886579,0.8042841426415192,0.9120857468214518,19.25,0.910200915886579,0.04,0.046153846153846156,10.242132186889648,Average,35.2,0.0,0.0,0.0
Graeme,Hossack,ARC,Defense,Defensemen,000922,22,2025_game_40,17.323076923076925,19.666666666666668,37.0,18.876326122245604,0.46153846153846156,1.0,3.1538461538461537,2.3333333333333335,0.0,0.0,0.3076923076923077,0.0,0.019230769230769232,0.0,1.3461538461538463,1.6666666666666667,0.49358974358974356,1.0,7.696153846153846,7.0,0.028846153846153848,0.0,1753578000.0,-0.028846153846153848,CHA,2025-ev-40,7.0,0.029030326708509413,0.0,0.0,1.0,0.9023437499999999,1.0,0.910200915886579,1.0458712276292255,1.0712240264057677,0.9411117226378537,19.25,0.910200915886579,0.44,0.9846153846153847,15.05081558227539,Boom,44.3,0.0,0.0,0.0
